0,0.22941573387056174,1.0,1.3503812097939998,0.24743422385689742
0,0.22941573387056174,0.6660579224551009,1.024099842693513,0.1692404093431283
0,0.22941573387056174,0.9276623020079294,1.1204102592069434,0.22482945551469488
0,0.22941573387056174,1.0,1.199593427059311,0.24207015480398447
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,0.876337888492184,1.9771421064483221,0.24507262264108404
0,0.22941573387056174,1.0,2.3159525823376357,0.2817831042761628
0,0.22941573387056174,1.0,1.2449899597988734,0.2436850743416389
0,0.22941573387056174,0.9276623020079294,2.0736441353327724,0.25873944637988
0,0.22941573387056174,1.0,1.6393596310755,0.25771423579449015
0,0.22941573387056174,1.0,1.4375905768565218,0.2505365777644901
0,0.22941573387056174,0.9276623020079294,2.7838821814150108,0.2840051930743213
0,0.22941573387056174,0.9276623020079294,1.3919410907075054,0.23448879331878353
0,0.22941573387056174,0.9276623020079294,2.185812841434,0.26272969462274687
0,0.22941573387056174,1.0,1.136515141415488,0.23982623110011142
0,0.22941573387056174,1.0,2.7838821814150108,0.2984290595109399
0,0.22941573387056174,1.0,1.2619796324000607,0.24428945869802604
0,0.4588314677411235,0.9276623020079294,1.2801909579781012,0.4154858288141451
0,0.22941573387056174,1.0,2.0736441353327724,0.2731633128164986
0,0.22941573387056174,0.9276623020079294,1.9771421064483221,0.2553065187428102
0,0.22941573387056174,1.0,1.024099842693513,0.23582721066216586
0,0.22941573387056174,1.0,1.1972189997378646,0.24198568780087343
0,0.22941573387056174,1.0,1.8929694486000912,0.2667360580471069
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.22941573387056174,0.695861492930226,3.278719262151,0.2553881307574608
0,0.22941573387056174,1.0,1.159202311936963,0.2406332961493172
0,0.22941573387056174,1.0,1.2392393980641052,0.2434805059762256
0,0.22941573387056174,0.5983544256632357,1.2773327473170102,0.16474899938579524
0,0.22941573387056174,0.3353112744818685,1.0,0.10243344580096006
0,0.22941573387056174,0.876337888492184,1.0165300454651272,0.2109001629449214
0,0.22941573387056174,0.7128654690169081,1.0755755413256844,0.18040483661368703
0,0.22941573387056174,1.0,1.6072751268321592,0.256572873456186
0,0.22941573387056174,1.0,1.4375905768565218,0.2505365777644901
0,0.22941573387056174,1.0,1.1204102592069434,0.23925332195131344
0,0.3244428422615251,0.2042802866026467,1.6931233465600393,0.1178353187356796
0,0.22941573387056174,1.0,1.2299676877139956,0.2431506775666912
0,0.22941573387056174,0.836527580524724,1.3503812097939998,0.21483843480039844
0,0.3244428422615251,0.9276623020079294,1.810463415200036,0.3259952264410342
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.22941573387056174,0.9276623020079294,2.5603819159562025,0.27605447693855295
0,0.3244428422615251,0.4187336994394688,1.466287829861518,0.17023943655363807
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,0.5892033575090921,2.0736441353327724,0.1912519986833102
0,0.22941573387056174,1.0,1.217685764345488,0.24271376494780098
0,0.22941573387056174,1.0,1.2449899597988734,0.2436850743416389
0,0.22941573387056174,0.7526757769843679,1.1609591237233643,0.19138026724814228
0,0.22941573387056174,1.0,1.0368220676663862,0.23627978640818142
0,0.22941573387056174,1.0,1.1415035273840826,0.24000368610550266
0,0.22941573387056174,0.6803380789922974,1.0500305245868344,0.17301026767712915
0,0.3244428422615251,0.43301385597666525,1.1870513506545994,0.16433282644067237
0,0.22941573387056174,1.0,1.3114877048604001,0.24605064063556498
0,0.22941573387056174,1.0,1.6931233465600393,0.25962680640976116
0,0.22941573387056174,1.0,1.48804761828569,0.2523315179746527
0,0.3244428422615251,0.6803380789922974,1.760681686165901,0.25448162514631295
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,1.0,1.2619796324000607,0.24428945869802604
0,0.22941573387056174,1.0,1.5362291495737217,0.25404551002504866
0,0.22941573387056174,1.0,3.2145502536643185,0.31374948691250776
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.22941573387056174,1.0,1.1609591237233643,0.24069579232483165
0,0.22941573387056174,0.43301385597666525,3.278719262151,0.20297729499911865
0,0.22941573387056174,1.0,1.217685764345488,0.24271376494780098
0,0.22941573387056174,1.0,1.8929694486000912,0.2667360580471069
0,0.22941573387056174,1.0,1.1415035273840826,0.24000368610550266
0,0.22941573387056174,1.0,1.4375905768565218,0.2505365777644901
0,0.22941573387056174,0.5892033575090921,1.136515141415488,0.157914916966923
0,0.22941573387056174,1.0,2.104417123236605,0.27425801975552855
0,0.22941573387056174,0.7316624925080428,1.0368220676663862,0.18277429099659961
0,0.22941573387056174,1.0,1.3385315336840842,0.2470126878428022
0,0.22941573387056174,1.0,2.273030282830976,0.28025620220035846
0,0.5619514869490163,1.0,3.278719262151,0.6050550452082469
0,0.22941573387056174,0.40235461616334905,5.5677643628300215,0.27829360467880393
0,0.22941573387056174,0.9276623020079294,5.5677643628300215,0.3830379925853969
0,0.22941573387056174,0.3582153366937771,1.48804761828569,0.1243620563861197
0,0.22941573387056174,0.7764986740943124,1.1870513506545994,0.1970586591061851
0,0.22941573387056174,0.42933523668080875,2.6770630673681683,0.18084069616618562
0,0.22941573387056174,1.0,1.3385315336840842,0.2470126878428022
0,0.22941573387056174,0.7764986740943124,1.6931233465600393,0.21506147791915625
0,0.3244428422615251,0.9276623020079294,1.2144957801491119,0.30479449326665503
0,0.22941573387056174,0.5892033575090921,2.0736441353327724,0.1912519986833102
0,0.22941573387056174,1.0,1.2449899597988734,0.2436850743416389
0,0.22941573387056174,1.0,1.357847561400027,0.24769982909932298
0,0.22941573387056174,0.7128654690169081,1.159202311936963,0.1833797445544735
0,0.22941573387056174,1.0,1.1609591237233643,0.24069579232483165
0,0.22941573387056174,1.0,1.3114877048604001,0.24605064063556498
0,0.22941573387056174,1.0,1.0500305245868344,0.23674965919043708
0,0.22941573387056174,1.0,1.3114877048604001,0.24605064063556498
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.22941573387056174,0.7526757769843679,1.1084094137869043,0.18951088321916104
0,0.22941573387056174,1.0,3.9370039370059056,0.33944978818820304
0,0.3244428422615251,0.32897664283309713,1.6072751268321592,0.1499443735082864
0,0.22941573387056174,1.0,1.48804761828569,0.2523315179746527
0,0.22941573387056174,0.4794501085126413,2.7838821814150108,0.19463335800502532
0,0.22941573387056174,1.0,1.17775072667927,0.2412931306246
0,0.3244428422615251,0.2042802866026467,1.6931233465600393,0.1178353187356796
0,0.22941573387056174,1.0,3.2145502536643185,0.31374948691250776
0,0.22941573387056174,1.0,1.063756996389881,0.23723795964335875
0,0.22941573387056174,0.3557879970048253,1.0118347314702751,0.1069374320680809
0,0.22941573387056174,0.876337888492184,1.0522085616183026,0.21216937733935173
0,0.22941573387056174,1.0,1.0715167512214394,0.2375140023040788
0,0.22941573387056174,0.5423958109472848,1.0715167512214394,0.14626943844669654
0,0.22941573387056174,1.0,2.104417123236605,0.27425801975552855
0,0.3244428422615251,0.2042802866026467,1.6931233465600393,0.1178353187356796
0,0.22941573387056174,1.0,1.2773327473170102,0.24483562475404352
0,0.22941573387056174,1.0,1.2149857925879117,0.2426177171468062
0,0.22941573387056174,1.0,1.136515141415488,0.23982623110011142
0,0.22941573387056174,1.0,1.855921454276674,0.2654181263405813
0,0.22941573387056174,1.0,1.760681686165901,0.26203010190342596
0,0.3244428422615251,0.9276623020079294,1.2144957801491119,0.30479449326665503
1,0.3973597071195131,0.7764986740943124,1.426352957237685,0.3189155947799986
1,0.22941573387056174,0.5423958109472848,1.9832633040858023,0.1787035745525701
1,0.22941573387056174,0.695861492930226,1.4023789311975086,0.18863989081743113
1,0.22941573387056174,0.7526757769843679,1.7175564037317668,0.21118045391102203
1,0.3973597071195131,0.6528365625864962,1.5063966175050876,0.27905454095557
1,0.512989176042577,0.7526757769843679,3.8405728739343044,0.47221385046430664
1,0.22941573387056174,0.9276623020079294,3.1091263510296048,0.2955753093876548
1,0.3244428422615251,0.5804988645944258,5.385164807134504,0.35526410315236845
1,0.3973597071195131,0.57219938142241,5.385164807134504,0.3891871961359969
1,0.3244428422615251,0.57219938142241,2.4083189157584592,0.24702652159498412
1,0.3973597071195131,0.9276623020079294,5.385164807134504,0.5119514533223083
1,0.22941573387056174,0.9276623020079294,5.385164807134504,0.37654226323638607
1,0.22941573387056174,0.5291744510786803,2.692582403567252,0.2013003412691402
1,0.22941573387056174,0.9276623020079294,3.1091263510296048,0.2955753093876548
1,0.22941573387056174,1.0,2.692582403567252,0.2951811948364345
1,0.3973597071195131,0.836527580524724,1.414213562373095,0.33921560286068897
1,0.22941573387056174,0.5983544256632357,5.0990195135927845,0.30070027701003255
1,0.3244428422615251,0.5983544256632357,5.0990195135927845,0.35011994579622663
1,0.22941573387056174,0.2227338899395823,1.4719601443879746,0.09677527273200308
1,0.4588314677411235,0.2227338899395823,1.4719601443879746,0.14118757736117718
1,0.3244428422615251,0.9276623020079294,1.3165611772087666,0.30842533011438744
1,0.22941573387056174,0.836527580524724,1.2018504251546631,0.2095546553665527
1,0.22941573387056174,0.9276623020079294,1.414213562373095,0.23528110602360974
0,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.22941573387056174,0.9276623020079294,1.414213562373095,0.23528110602360974
0,0.22941573387056174,1.0,1.0177004891982149,0.23559956241759172
0,0.3244428422615251,0.6803380789922974,2.692582403567252,0.2876327180793215
0,0.22941573387056174,1.0,1.2627725822944504,0.2443176668055522
0,0.22941573387056174,0.9276623020079294,2.19848432637882,0.2631804653616903
0,0.4588314677411235,0.46554124600127605,1.601629604903814,0.24263014839496191
0,0.22941573387056174,1.0,1.1697953037312037,0.24101012733836136
0,0.22941573387056174,1.0,1.2747548783981961,0.24474392059446845
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.22941573387056174,1.0,1.2747548783981961,0.24474392059446845
0,0.22941573387056174,1.0,1.8027756377319946,0.26352753663464545
0,0.22941573387056174,1.0,3.605551275463989,0.3276588132694266
0,0.22941573387056174,0.9276623020079294,1.2801909579781012,0.23051343525089935
0,0.22941573387056174,0.9276623020079294,1.2627725822944504,0.2298938003689336
0,0.22941573387056174,0.7764986740943124,1.6761634196950517,0.21445815172663432
0,0.22941573387056174,1.0,1.2041594578792296,0.24223258510285603
0,0.22941573387056174,0.876337888492184,2.692582403567252,0.2705234322980898
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,0.5493930495416323,1.7950549357115013,0.17340354257290175
0,0.22941573387056174,0.6803380789922974,1.2801909579781012,0.18119791017420994
0,0.22941573387056174,0.4998616834303395,1.6996731711975948,0.160134097652718
0,0.22941573387056174,1.0,1.3060943124220306,0.24585877807916826
0,0.22941573387056174,0.43301385597666525,1.7029386365926402,0.1469210553327409
0,0.22941573387056174,0.7764986740943124,1.140175425099138,0.19539111219330876
0,0.22941573387056174,0.9276623020079294,1.06321906614239,0.22279495707421768
0,0.22941573387056174,1.0,2.9439202887759492,0.3041221962055222
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.3244428422615251,0.876337888492184,2.5603819159562025,0.3381996363540849
0,0.3244428422615251,1.0,1.5545631755148024,0.33729035309048455
0,0.22941573387056174,1.0,1.9039432764659772,0.2671264369583147
0,0.22941573387056174,1.0,1.4392458342578487,0.25059546128170906
0,0.22941573387056174,0.5493930495416323,1.7950549357115013,0.17340354257290175
0,0.22941573387056174,0.836527580524724,1.2144957801491119,0.21000449656826445
0,0.22941573387056174,1.0,2.9439202887759492,0.3041221962055222
0,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
0,0.22941573387056174,1.0,1.2018504251546631,0.24215044442305173
0,0.22941573387056174,1.0,1.3173056280328643,0.24625760529195595
0,0.22941573387056174,0.7764986740943124,1.346291201783626,0.2027233989275445
0,0.22941573387056174,1.0,1.3060943124220306,0.24585877807916826
0,0.22941573387056174,0.22854569749469406,1.0177004891982149,0.08177445973722977
0,0.22941573387056174,1.0,1.0173926082384546,0.23558860997371145
0,0.22941573387056174,0.9276623020079294,1.6124515496597098,0.24233315117893156
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.22941573387056174,0.876337888492184,1.2366938848016846,0.21873219028651084
0,0.22941573387056174,0.7316624925080428,2.19848432637882,0.22409883638672706
0,0.22941573387056174,0.876337888492184,1.3060943124220306,0.22120101554082355
0,0.22941573387056174,1.0,1.0408329997330663,0.23642246982842954
0,0.3244428422615251,0.4367699255515841,1.0651832633943252,0.16105670589405502
0,0.22941573387056174,1.0,1.0177004891982149,0.23559956241759172
0,0.22941573387056174,0.19621533312789718,1.4719601443879746,0.09148757168315916
0,0.22941573387056174,0.22854569749469406,1.2460463791317595,0.08989755233358117
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.22941573387056174,0.6660579224551009,1.0408329997330663,0.169835668509392
0,0.22941573387056174,0.836527580524724,1.0,0.20237410267685285
0,0.22941573387056174,0.4794501085126413,1.3173056280328643,0.14246190378604143
0,0.22941573387056174,1.0,2.692582403567252,0.2951811948364345
0,0.22941573387056174,1.0,1.132523154576618,0.2396842216304205
0,0.22941573387056174,1.0,1.0755755413256844,0.23765838820853072
0,0.22941573387056174,0.9276623020079294,2.5603819159562025,0.27605447693855295
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.22941573387056174,1.0,1.0198039027185568,0.2356743884755476
0,0.22941573387056174,0.9276623020079294,1.6236882817719773,0.2427328825489812
0,0.22941573387056174,0.5566759674844813,1.0177004891982149,0.14720240836593906
0,0.22941573387056174,1.0,2.280350850198276,0.280516621367963
0,0.22941573387056174,0.43301385597666525,1.337115846843043,0.1339074101304717
0,0.22941573387056174,1.0,1.2747548783981961,0.24474392059446845
0,0.22941573387056174,0.42933523668080875,1.4516001023501124,0.13724652794560555
0,0.3244428422615251,0.9276623020079294,5.385164807134504,0.4531603373148963
0,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
0,0.22941573387056174,1.0,1.9832633040858023,0.2699481384099524
0,0.22941573387056174,1.0,1.140175425099138,0.23995644068391367
0,0.22941573387056174,1.0,1.132523154576618,0.2396842216304205
0,0.22941573387056174,1.0,2.280350850198276,0.280516621367963
0,0.22941573387056174,0.6290136654765519,1.06321906614239,0.1632455358958021
0,0.22941573387056174,1.0,1.3060943124220306,0.24585877807916826
0,0.3244428422615251,0.4187336994394688,1.9832633040858023,0.18863013168893783
0,0.22941573387056174,1.0,1.362770287738494,0.24787494835321233
0,0.3244428422615251,0.876337888492184,2.0528725518857023,0.3201456851353445
0,0.22941573387056174,0.9276623020079294,1.6996731711975948,0.2454359410227179
0,0.22941573387056174,1.0,1.2041594578792296,0.24223258510285603
0,0.3973597071195131,0.4746923141554195,2.692582403567252,0.25972678633362684
0,0.22941573387056174,0.9276623020079294,1.3904435743076138,0.2344355212218589
0,0.22941573387056174,0.9276623020079294,1.2692955176439846,0.2301258448688793
0,0.22941573387056174,0.9276623020079294,1.04527154012371,0.22215649839310195
0,0.22941573387056174,1.0,1.1126972805283735,0.23897894328823374
0,0.22941573387056174,0.695861492930226,1.0,0.17432581090169663
0,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.22941573387056174,1.0,1.1697953037312037,0.24101012733836136
0,0.22941573387056174,1.0,2.0354009783964297,0.2718028648353191
0,0.22941573387056174,0.836527580524724,1.2627725822944504,0.21172187774905318
0,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
0,0.22941573387056174,1.0,2.280350850198276,0.280516621367963
0,0.22941573387056174,1.0,1.0363754503432017,0.23626389860800065
0,0.22941573387056174,1.0,1.0,0.23496989173335184
0,0.3244428422615251,1.0,2.280350850198276,0.3631092565463787
0,0.22941573387056174,0.7128654690169081,1.7175564037317668,0.20324242739286774
0,0.22941573387056174,1.0,2.4083189157584592,0.28506891020584774
0,0.7254762501100116,0.8040001905001134,5.385164807134504,0.6985292459613216
0,0.22941573387056174,1.0,1.0,0.23496989173335184
